0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3482,0.5323303921304813,-0.03327975129716273,-0.5219848492852333,0.6564225226736617,-0.5725810318650548,0.03065218976648718,-0.8643526548871578,0.030371785869876898,-0.9193195027098403,0.5452361933435269,-0.9199418065459332,-0.0741753063624927,-2.1431998563324557,-0.07421412166449148,0.6741583027746673,0.23584606620270307,0.6775239435801128,-1.205217739570898,0.0,0.0
3483,1.3445865553262248,0.49326125265103404,-0.5219848492852333,0.9505827808324973,-0.5725810318650548,0.7507148780251448,0.30045477887290123,0.7505479762198165,1.3086106362468175,-0.11156746265189114,1.3094987062912804,-1.7550313700569786,-0.9965547948590556,-1.7539490557698385,-0.33410942166115964,1.0510927366878502,-0.33617437345446716,-1.205217739570898,0.0,0.0
3484,-1.701374056657814,-0.35923370612223693,-0.5219848492852333,0.17450039760493108,-0.5725810318650548,-0.979668326317365,1.060111800890331,-0.9798449674629414,-0.08015218246621879,-0.3641842534193596,-0.08100473206872819,-1.2199422799577873,2.592942788883762,-1.2190860899099778,0.710167864361661,0.23584606620270307,0.7042002150810228,4.1719909815200165,0.0,0.0
3485,1.6153386097248061,0.8442885886164986,1.724304751223313,-0.3380199576268935,-0.5725810318650548,2.140603322803483,-0.35791464020887126,2.1405536931566305,0.4970215847435963,0.8483763422644891,0.496054194850675,0.9363275106278021,-0.09918039892335116,0.9380471938884671,0.7461774259486553,2.273962742415571,0.7442146223323876,-1.205217739570898,0.0,0.0
3486,1.4122745689258702,0.29267420352791146,-0.5219848492852333,-0.5848920418973111,-0.5725810318650548,-0.42520145008718474,0.3510985803407299,-0.4249371733787173,-0.38745289128782656,0.04000261180858995,-0.3869154885079301,0.01135938090243404,1.2967353280877447,0.009772625040775636,-0.694205037531098,1.0510927366878502,-0.6963040387167515,-0.4370450651293389,0.0,0.0
3487,-0.41530179826455305,2.599425268443821,1.724304751223313,0.9436286376136123,-0.5725810318650548,0.45115391469273136,2.2755630361182186,0.4506569790224257,-0.9134098736940399,-0.26313753711237226,-0.9129892893541333,-0.1656775299482279,-1.146117194181673,-0.16704157854926102,1.394349534514544,0.23584606620270307,1.3977832741046825,1.0993002837537795,0.0,0.0
3488,1.0061464873279984,-0.18372003813950466,-0.5219848492852333,-1.5327417626313369,-0.5725810318650548,-0.09028857182734415,0.14852337446941524,-0.09002241008527997,-0.02893539766261758,1.5051799982599072,-0.030019605995528137,1.2764770809139045,-0.19888866513842943,1.278414535799288,-0.6221859143571106,0.6434694014452766,-0.616275224214022,0.3311276093122203,0.0,0.0
3489,1.2768985417265797,1.1200957811607921,-0.6875009251121788,0.6272151211543447,-0.5725810318650548,0.3395162886061179,1.212043205293817,0.3390187245912797,-1.4807342592108548,-0.7178477604938155,-1.4807781933511366,1.779739310635449,1.745422526055597,1.7779146609411407,-0.9462719686400552,-0.5794006042824441,-0.9497286179753969,-0.4370450651293389,0.0,0.0
3490,0.26157833773190003,0.8192152074761082,-0.6875009251121788,0.9408469803260583,-0.5725810318650548,-0.3507763660294424,-0.45920224314452857,-0.35051167042462017,0.21532926832378882,-0.31366089526586594,0.2156360014480739,1.2068558238378015,-1.096263061074134,1.2076888543632733,0.710167864361661,0.23584606620270307,0.7042002150810228,-0.4370450651293389,0.0,0.0
3491,-1.5659980294585234,1.6215634039685984,-0.6875009251121788,0.7440447272316127,1.125583228725652,0.06972535889680181,-1.877228684243731,0.06977352272792825,-0.6533861969988334,-1.9304083561776644,-0.6534286475269319,-0.4700218823094783,1.2468811949802057,-0.47204607974207374,-0.5501667911831232,0.23584606620270307,-0.5495845454617467,-0.4370450651293389,0.0,1.0
3492,1.2768985417265797,0.6938483017741566,-0.5219848492852333,1.2850770696608658,-0.5725810318650548,0.6521016416486359,0.5536737862120444,0.6520436340746881,-0.9350785134186409,0.7473296259575017,-0.9361643466601333,0.5424701134544193,-1.2956795935042904,0.5446355909006364,0.8902156722966302,-0.17177726903987053,0.8909341155873929,-0.4370450651293389,0.0,0.0
3493,-1.0244939206613608,0.14223391668556953,-0.5219848492852333,-0.8060337962578541,-0.5725810318650548,-0.6149854144344276,-0.15533943433755668,-0.6153789015259656,0.16017273084298775,-0.06104410449839744,0.1600158639136731,-0.7485069106138902,-0.9965547948590556,-0.7505284503963812,-0.5141572295961289,0.23584606620270307,-0.509570138210382,0.3311276093122203,0.0,0.0
3494,0.8707704601287077,-0.5848941363857498,-0.6875009251121788,-0.38948061744664253,-0.5725810318650548,0.2911399839685854,-0.6617774490158432,0.2908610462092171,-1.644233995314659,0.14104932811557735,-1.6453211002237378,-1.4884814143941842,0.0005278672917271134,-1.4887277503847836,0.4220913716657107,-0.5794006042824441,0.42409936432146794,0.3311276093122203,0.0,0.0
3495,-0.3476137846649078,-0.08342651357794337,1.724304751223313,-1.0369113511248362,-0.5725810318650548,-1.1192153589256322,-0.20598323580538533,-1.1188455391566228,-0.6179284229040323,0.04000261180858995,-0.6186660615679316,-0.11196970306094871,-1.844075057687221,-0.11399731747224963,0.6021391796006799,-0.5794006042824441,0.5974951290773828,1.8674729581953389,0.0,0.0
3496,1.0738345009276438,-0.5598207552453595,-0.5219848492852333,-0.11757361758823898,-0.5725810318650548,-2.036504519937307,1.3133308082294743,-2.0360304137968193,-0.6770247130620338,1.3536099237994261,-0.6766037048329319,0.23613658231956614,-0.6974299962138208,0.23521073461807207,-0.694205037531098,-0.9870239395250178,-0.6963040387167515,1.0993002837537795,1.0,0.0
3497,-0.6860538526631343,1.2203893057223534,1.724304751223313,-1.2670934916699297,-0.5725810318650548,0.6837323023731763,-0.45920224314452857,0.6837839220992294,1.4248333402242201,-1.32412805833574,1.425373992821281,0.5404809346808165,-0.04932626581581202,0.5402152358108856,-0.22608073690017855,-0.5794006042824441,-0.22946928745082712,1.0993002837537795,0.0,0.0
3498,-1.2275579614602967,2.0728842644956242,-0.5219848492852333,0.3365319346049516,0.018084797905625838,-1.7574104547207727,0.9588241979546738,-1.7569347777189552,1.6553088718404259,-0.16209082080538484,1.6548070601506821,-0.38448719504455153,1.6457142598405186,-0.3836389779470558,-0.5501667911831232,-0.9870239395250178,-0.5495845454617467,0.3311276093122203,0.0,1.0
3499,-0.48298981186419837,-0.30908694384145624,-0.5219848492852333,1.60774931501713,-0.5725810318650548,1.560087667153093,1.212043205293817,1.560472567190874,0.871298089077606,0.5957595514970206,0.8714901232078776,-0.7803337709915371,0.7483398639048142,-0.7814709360246377,1.6464164656235012,-0.9870239395250178,1.6512078533633274,-0.4370450651293389,0.0,0.0
3500,1.2768985417265797,1.7469303096705502,1.724304751223313,-0.9166046734381257,-0.5725810318650548,1.468916939182358,-1.6240096769045875,1.4685351811887537,0.8634185837232056,1.1009931330319576,0.8645376060160772,-1.2995094309019048,1.047464662550049,-1.2986524815254945,-0.6581954759441043,-0.5794006042824441,-0.6562896314653868,1.0993002837537795,1.0,0.0
3501,1.4799625825255156,0.3177475846683018,-0.5219848492852333,0.45266612636033116,-0.5725810318650548,-1.0224627496505672,-0.5098460446123573,-1.0225301823924968,0.09122705899198597,-0.41470761157285335,0.0904906919956725,0.3435522360941251,1.047464662550049,0.34129925677209405,0.9262252338836245,-1.3946472747675913,0.9309485228387576,-1.205217739570898,0.0,0.0
3502,1.0061464873279984,0.9195087320376695,1.724304751223313,-0.07028544369982097,-0.5725810318650548,1.1377253151254048,0.908180396486845,1.137998388657322,-0.20031463912082176,-0.3641842534193596,-0.19919752432932927,0.3753790964717721,-2.49217878808523,0.37666209749010143,1.6104069040365068,-0.9870239395250178,1.6111934461119628,1.0993002837537795,0.0,0.0
3503,-1.0921819342610062,0.06701377326439856,-0.5219848492852333,0.2280473003903456,1.4947493723323275,-1.115494104722745,0.24981097740507258,-1.1155620610851182,1.363767173727618,-0.010520746344903747,1.3628013380950807,-0.7803337709915371,-1.1959713272892123,-0.7814709360246377,-0.9102624070530612,-0.17177726903987053,-0.9097142107240316,0.3311276093122203,0.0,1.0
3504,0.5323303921304813,0.9195087320376695,1.724304751223313,-1.3178587371677903,-0.5725810318650548,-1.3238843400844236,1.0094679994225024,-1.3235156722803896,0.5777865146261982,-0.7178477604938155,0.5771668954216758,1.1153536002520668,0.15009026661434452,1.1148613974785038,0.6021391796006799,0.6434694014452766,0.5974951290773828,-0.4370450651293389,0.0,0.0
3505,0.9384584737283531,-0.5347473741049692,-0.5219848492852333,-0.9819736196956447,-0.5725810318650548,-0.8605881918249776,-0.10469563286972801,-0.8605452641982857,-0.22592303152262266,-1.6272682072567022,-0.22700759309652885,0.4310761021326547,1.396443594302823,0.4297063585671128,0.5661296180136862,0.23584606620270307,0.5708188575764728,0.3311276093122203,0.0,0.0
3506,-1.1598699478606516,1.4711231171262567,-0.5219848492852333,-1.2587485198072677,0.5349173989549714,-1.2475986289252377,0.0978795730015866,-1.2479956766357911,-1.1005481258610448,2.3135537287158066,-1.1007072535327345,-0.09008873655131645,1.8451307922706752,-0.09189554202349554,0.5661296180136862,1.8663394071729975,0.5708188575764728,-0.4370450651293389,0.0,1.0
3507,0.26157833773190003,0.6687749206337663,-0.5219848492852333,0.7169235686779613,-0.5725810318650548,2.6671607925120107,0.3510985803407299,2.6670046772878178,-1.173433550389247,-0.5157543278798408,-1.172549931181335,0.15656943137544846,-0.4980134637836643,0.15564434300255578,0.9262252338836245,1.0510927366878502,0.9309485228387576,-0.4370450651293389,1.0,0.0
3508,-1.701374056657814,-0.8105545666492627,1.724304751223313,-1.1168839981420138,-0.5725810318650548,-0.44008646689873293,-0.8643526548871578,-0.44026007104573733,0.3886783861205935,-0.7683711186473092,0.38944893124307495,0.38134663279258113,1.446297727410362,0.38108245257985224,0.6381487411876736,1.0510927366878502,0.6375095363287481,-0.4370450651293389,0.0,0.0
3509,1.4122745689258702,0.4431144903702534,1.724304751223313,1.7252743354162865,-0.5725810318650548,-1.2643442728382297,-1.0162840592906437,-1.2644130669933125,-1.0059940616082426,-0.6673244023403219,-1.0056895185781338,0.09092653184655172,0.7483398639048142,0.08933901665629193,0.20603400214374784,-0.17177726903987053,0.21068919231418784,0.3311276093122203,0.0,0.0
3510,-1.0921819342610062,-0.6099675175261401,-0.5219848492852333,-0.10575157411613448,-0.5725810318650548,2.205725271354008,1.2626870067616456,2.2062232545867166,0.5029312137593961,-0.41470761157285335,0.5030067120424753,0.21823397335713957,1.6955683929480578,0.2175293142590688,1.2503112881665686,-0.17177726903987053,1.2510637808496778,-1.205217739570898,0.0,0.0
3511,-0.8891178934620703,-0.6851876609473111,1.724304751223313,1.3358423151587264,1.863915515939003,0.6837323023731763,0.40174238180855854,0.6837839220992294,0.8772077180934057,0.29261940257605845,0.8761251346690775,0.8587495384572872,0.0005278672917271134,0.8584808022729508,-0.5141572295961289,0.6434694014452766,-0.509570138210382,-0.4370450651293389,0.0,1.0
3512,1.4122745689258702,-0.9359214723512143,-0.6875009251121788,1.084797744956978,-0.5725810318650548,-0.5889366350142177,0.1991671759372439,-0.5891110769539315,1.4268032165628206,-1.2736047001822461,1.4276914985518814,0.13667764363941903,-1.3953878597193687,0.1379629226435525,-0.4061285448351477,-0.17177726903987053,-0.4028650522067419,-1.205217739570898,0.0,0.0
3513,0.6000184057301265,-0.15864665699911434,-0.5219848492852333,0.6543362797079962,-0.5725810318650548,0.006464037447721231,1.769125021439932,0.006292946678845604,-0.369724004240426,0.3936661188830458,-0.37069294839372996,-0.3805088374973459,0.15009026661434452,-0.37921862285730423,-1.2703580229229996,-0.9870239395250178,-1.2698438759863164,-1.205217739570898,0.0,0.0
3514,1.2092105281269343,-0.4344538495434079,1.724304751223313,-1.2198053177815118,1.863915515939003,0.87909814802475,-0.7630650519515005,0.8786036210084838,0.9461533899444076,0.696806267804008,0.945650306587078,-2.1130835493055082,-0.5478675968912035,-2.1119978180396624,-0.010023367378215672,1.0510927366878502,-0.016059115443546993,-1.205217739570898,0.0,1.0
3515,-1.7690620702574593,-0.008206370156772403,-0.5219848492852333,0.6911932387680867,1.5685826010536628,0.6074465912139905,1.3639746096973029,0.6071694337641299,-0.4977659662494293,-0.9199411931077903,-0.4981557635767309,0.1486127162810366,0.0005278672917271134,0.14680363282305414,-0.47814766800913516,-0.5794006042824441,-0.48289386670947193,-0.4370450651293389,0.0,1.0
3516,-0.41530179826455305,-0.6099675175261401,-0.5219848492852333,1.0820160876694238,-0.5725810318650548,-0.03446975878403738,0.5030299847442158,-0.03420328286970735,-0.8661328415676391,-0.9704645512612841,-0.8666391747421331,0.8010633540228018,0.4492150652595793,0.8010161861061894,-1.3423771460969873,-0.5794006042824441,-1.3365345547385916,-1.205217739570898,0.0,0.0
3517,-0.21223775746561716,0.7439950640549372,-0.5219848492852333,-0.156516819613995,-0.5725810318650548,0.4381295249826267,-0.6111336475480146,0.43861755942691005,-0.448519057784428,-0.7683711186473092,-0.4494881432341304,0.5941887615680957,-1.096263061074134,0.5932594968878963,0.8542061107096365,1.458716071930424,0.8509197083360276,-1.205217739570898,0.0,0.0
3518,0.05851429693296409,-1.4373890951590207,-0.5219848492852333,-1.4701544736613719,-0.5725810318650548,-1.8002048780539746,1.7184812199721036,-1.8007144853390125,-2.3711183642580775,0.14104932811557735,-2.370700393901542,-0.07218612758888987,-1.0464089279665947,-0.07421412166449148,0.20603400214374784,-0.9870239395250178,0.21068919231418784,-0.4370450651293389,0.0,0.0
3519,1.4122745689258702,-0.4846006118241885,-0.5219848492852333,1.7336193072789485,-0.5725810318650548,0.04925846078092277,0.8068927935511877,0.04897816160840136,-0.9567471531432413,-0.11156746265189114,-0.9570218982355334,0.2480716549611837,-0.04932626581581202,0.24847179988732532,0.710167864361661,0.6434694014452766,0.7042002150810228,1.0993002837537795,0.0,0.0
3520,0.39695436493119063,-0.8857747100704336,-0.5219848492852333,0.5229029728710697,-0.5725810318650548,-1.4001700512436095,-0.25662703727321395,-1.40013016061549,-1.1694937977120465,-0.010520746344903747,-1.1702324254507348,-0.3824980162709487,0.2497985328294228,-0.3836389779470558,-1.3063675845099936,3.0892094129007184,-1.3098582832376815,0.3311276093122203,0.0,0.0
3521,0.7353944329294172,0.9947288754588405,-0.5219848492852333,-1.5285692767000059,-0.5725810318650548,-1.12851849443285,0.40174238180855854,-1.1286959733711355,0.7728042721476034,-0.818894476800803,0.771837376792077,0.3316171634525076,-1.2956795935042904,0.33245854659259244,-0.9102624070530612,-0.5794006042824441,-0.9097142107240316,1.8674729581953389,0.0,0.0
3522,0.8707704601287077,0.568481396072205,-0.6875009251121788,-1.6029786091420752,-0.5725810318650548,0.8307218433872176,0.0978795730015866,0.8304459426264211,0.4852023267119961,-2.2335485050986263,0.4844666661976756,-0.25916893230756655,1.396443594302823,-0.2598690354340298,-1.2703580229229996,-0.9870239395250178,-1.2698438759863164,-0.4370450651293389,0.0,0.0
3523,0.05851429693296409,-0.7102610420877014,-0.5219848492852333,-0.8241145686269552,-0.5725810318650548,0.28927935686714196,-0.6111336475480146,0.2897665535187151,-0.8385545728272383,1.4546566401064136,-0.8388291059749328,1.383892734688464,0.8979022632274316,1.384503057953309,-1.2343484613360058,-0.5794006042824441,-1.2298294687349516,-1.205217739570898,0.0,0.0
3524,1.5476505961251608,-1.4373890951590207,-0.5219848492852333,-0.9736286478329826,-0.5725810318650548,0.3525406783162231,0.40174238180855854,0.35215263687729653,1.718344914675627,-1.0209879094147778,1.7173797148768832,-0.3805088374973459,0.15009026661434452,-0.37921862285730423,0.386081810078717,1.0510927366878502,0.38408495707010265,-0.4370450651293389,0.0,0.0
3525,1.4799625825255156,-0.2589401815606756,-0.5219848492852333,1.6905036193218614,-0.5725810318650548,0.37114694933065867,-0.4085584416766999,0.370759012615821,-0.7262716215270351,-0.46523096972634703,-0.725271325175532,0.9800894436470665,-0.09918039892335116,0.9822507447859768,-0.47814766800913516,1.0510927366878502,-0.48289386670947193,-0.4370450651293389,0.0,0.0
3526,1.0061464873279984,-0.3341603249818466,1.724304751223313,-0.43051006243806406,-0.5725810318650548,0.0660041046939149,-0.9656402578228152,0.06649004465642423,-0.5745911434548314,0.14104932811557735,-0.5746334526865314,-0.3248118318364633,-0.19888866513842943,-0.32617436178029363,1.2503112881665686,-0.5794006042824441,1.2510637808496778,1.0993002837537795,0.0,0.0
3527,-0.21223775746561716,0.06701377326439856,-0.5219848492852333,0.4185908245877946,-0.5725810318650548,0.32649189889601316,0.6043175876798731,0.32697930499576405,-3.1255810019418973,-0.5157543278798408,-3.126207262077147,-0.4083573403277872,1.1970270618726664,-0.41016110848556075,0.7821869875356491,0.23584606620270307,0.7842290295837528,-1.205217739570898,0.0,0.0
